Retention Time (min),210 nm intensity (mAU)
3.2045833333333333,-403.9001666666666
3.205,-403.922
3.205416666666667,-403.94350000000003
3.2058333333333335,-403.9655
3.20625,-403.98933333333326
3.2066666666666666,-404.01099999999997
3.2070833333333333,-404.0306666666666
3.2075,-404.051
3.2079166666666667,-404.07033333333334
3.2083333333333335,-404.0898333333333
3.20875,-404.10666666666674
3.2091666666666665,-404.12083333333334
3.2095833333333332,-404.13483333333335
3.21,-404.14733333333334
3.2104166666666667,-404.1613333333333
3.2108333333333334,-404.1785
3.21125,-404.1951666666667
3.2116666666666664,-404.215
3.212083333333333,-404.2373333333333
3.2125,-404.25949999999995
3.2129166666666666,-404.2825
3.2133333333333334,-404.3041666666666
3.21375,-404.3253333333334
3.214166666666667,-404.34633333333335
3.214583333333333,-404.3676666666667
3.215,-404.38899999999995
3.2154166666666666,-404.4105
3.2158333333333333,-404.43250000000006
3.21625,-404.45183333333335
3.216666666666667,-404.4665
3.2170833333333335,-404.47433333333333
3.2175,-404.48083333333335
3.2179166666666665,-404.4881666666667
3.2183333333333333,-404.4971666666667
3.21875,-404.5126666666667
3.2191666666666667,-404.5323333333334
3.2195833333333335,-404.55733333333336
3.22,-404.5841666666667
3.2204166666666665,-404.61033333333336
3.220833333333333,-404.63000000000005
3.22125,-404.644
3.2216666666666667,-404.6558333333333
3.2220833333333334,-404.6656666666667
3.2225,-404.6731666666667
3.222916666666667,-404.6768333333334
3.223333333333333,-404.6856666666667
3.22375,-404.69699999999995
3.2241666666666666,-404.71
3.2245833333333334,-404.7223333333333
3.225,-404.73083333333335
3.225416666666667,-404.7373333333333
3.2258333333333336,-404.741
3.22625,-404.7441666666667
3.2266666666666666,-404.747
3.2270833333333333,-404.7468333333333
3.2275,-404.74316666666664
3.2279166666666668,-404.7408333333333
3.2283333333333335,-404.7343333333333
3.22875,-404.72433333333333
3.2291666666666665,-404.712
3.2295833333333333,-404.6975
3.23,-404.6858333333333
3.2304166666666667,-404.6745
3.2308333333333334,-404.66949999999997
3.23125,-404.66533333333336
3.2316666666666665,-404.66183333333333
3.232083333333333,-404.6623333333334
3.2325,-404.6628333333333
3.2329166666666667,-404.6641666666667
3.2333333333333334,-404.66066666666666
3.23375,-404.6555
3.234166666666667,-404.6456666666666
3.234583333333333,-404.63283333333334
3.235,-404.6191666666667
3.2354166666666666,-404.59916666666663
3.2358333333333333,-404.5755
3.23625,-404.5443333333333
3.236666666666667,-404.5101666666667
3.2370833333333335,-404.4745
3.2375,-404.44166666666666
3.2379166666666666,-404.414
3.2383333333333333,-404.38883333333337
3.23875,-404.3731666666667
3.2391666666666667,-404.36283333333336
3.2395833333333335,-404.35566666666665
3.24,-404.34700000000004
3.2404166666666665,-404.3308333333334
3.2408333333333332,-404.311
3.24125,-404.28833333333324
3.2416666666666667,-404.26500000000004
3.2420833333333334,-404.2435
3.2425,-404.2228333333333
3.2429166666666664,-404.2060000000001
3.243333333333333,-404.19100000000003
3.24375,-404.17533333333336
3.2441666666666666,-404.1585
3.2445833333333334,-404.1383333333333
3.245,-404.1195
3.245416666666667,-404.10133333333334
3.245833333333333,-404.0845
3.24625,-404.0698333333333
3.2466666666666666,-404.055
3.2470833333333333,-404.0421666666666
3.2475,-404.0308333333333
3.247916666666667,-404.0221666666667
3.2483333333333335,-404.0155
3.24875,-404.012
3.2491666666666665,-404.0123333333333
3.2495833333333333,-404.01500000000004
3.25,-404.02116666666666
3.2504166666666667,-404.0288333333333
3.2508333333333335,-404.0391666666667
3.25125,-404.05216666666666
3.2516666666666665,-404.06916666666666
3.252083333333333,-404.0913333333333
3.2525,-404.11799999999994
3.2529166666666667,-404.15149999999994
3.2533333333333334,-404.1875
3.25375,-404.2283333333333
3.254166666666667,-404.26849999999996
3.254583333333333,-404.3095
3.255,-404.34683333333334
3.2554166666666666,-404.382
3.2558333333333334,-404.4211666666667
3.25625,-404.45733333333334
3.256666666666667,-404.49966666666666
3.2570833333333336,-404.54366666666664
3.2575,-404.59250000000003
3.2579166666666666,-404.6468333333334
3.2583333333333333,-404.70149999999995
3.25875,-404.7583333333334
3.2591666666666668,-404.80916666666667
3.2595833333333335,-404.85816666666665
3.26,-404.9065
3.2604166666666665,-404.95183333333335
3.2608333333333333,-404.9985
3.26125,-405.047
3.2616666666666667,-405.1005
3.2620833333333334,-405.1544999999999
3.2625,-405.20599999999996
3.2629166666666665,-405.2563333333333
3.263333333333333,-405.30600000000004
3.26375,-405.35366666666664
3.2641666666666667,-405.3995
3.2645833333333334,-405.44083333333333
3.265,-405.4793333333334
3.265416666666667,-405.51983333333334
3.265833333333333,-405.5621666666666
3.26625,-405.60716666666667
3.2666666666666666,-405.6575
3.2670833333333333,-405.71150000000006
3.2675,-405.7661666666666
3.267916666666667,-405.8156666666667
3.2683333333333335,-405.86116666666675
3.26875,-405.9021666666667
3.2691666666666666,-405.93816666666663
3.2695833333333333,-405.9753333333333
3.27,-406.0081666666667
3.2704166666666667,-406.0415
3.2708333333333335,-406.0758333333333
3.27125,-406.10650000000004
3.2716666666666665,-406.13733333333334
3.2720833333333332,-406.1621666666667
3.2725,-406.189
3.2729166666666667,-406.2138333333333
3.2733333333333334,-406.2338333333334
3.27375,-406.25683333333336
3.2741666666666664,-406.2791666666667
3.274583333333333,-406.30583333333334
3.275,-406.33366666666666
3.2754166666666666,-406.3575
3.2758333333333334,-406.3795
3.27625,-406.40183333333334
3.276666666666667,-406.42233333333337
3.277083333333333,-406.4421666666667
3.2775,-406.46250000000003
3.2779166666666666,-406.48499999999996
3.2783333333333333,-406.5083333333334
3.27875,-406.528
3.279166666666667,-406.54283333333336
3.2795833333333335,-406.55199999999996
3.28,-406.5611666666667
3.2804166666666665,-406.57183333333336
3.2808333333333333,-406.58500000000004
3.28125,-406.5978333333333
3.2816666666666667,-406.6143333333334
3.2820833333333335,-406.6305
3.2825,-406.6425
3.2829166666666665,-406.65433333333334
3.283333333333333,-406.66416666666663
3.28375,-406.67533333333336
3.2841666666666667,-406.689
3.2845833333333334,-406.7058333333334
3.285,-406.72183333333334
3.285416666666667,-406.73766666666666
3.285833333333333,-406.7516666666667
3.28625,-406.7653333333333
3.2866666666666666,-406.7778333333334
3.2870833333333334,-406.79033333333336
3.2875,-406.8068333333334
3.287916666666667,-406.8205
3.2883333333333336,-406.8328333333334
3.28875,-406.8428333333333
3.2891666666666666,-406.8496666666667
3.2895833333333333,-406.85616666666664
3.29,-406.8616666666667
3.2904166666666668,-406.86899999999997
3.2908333333333335,-406.8775
3.29125,-406.8866666666666
3.2916666666666665,-406.89883333333336
3.2920833333333333,-406.9126666666666
3.2925,-406.9258333333334
3.2929166666666667,-406.9406666666667
3.2933333333333334,-406.95666666666665
3.29375,-406.9755
3.2941666666666665,-406.99666666666667
3.294583333333333,-407.017
3.295,-407.035
3.2954166666666667,-407.04833333333335
3.2958333333333334,-407.05783333333335
3.29625,-407.06483333333335
3.296666666666667,-407.07033333333334
3.297083333333333,-407.07400000000007
3.2975,-407.0796666666667
3.2979166666666666,-407.08916666666664
3.2983333333333333,-407.1025
3.29875,-407.12083333333334
3.299166666666667,-407.13916666666665
3.2995833333333335,-407.15833333333336
3.3,-407.1755
3.3004166666666666,-407.18683333333337
3.3008333333333333,-407.195
3.30125,-407.1958333333334
3.3016666666666667,-407.1946666666667
3.3020833333333335,-407.1961666666666
3.3025,-407.202
3.3029166666666665,-407.21133333333336
3.3033333333333332,-407.2225
3.30375,-407.2355
3.3041666666666667,-407.24749999999995
3.3045833333333334,-407.2563333333333
3.305,-407.26033333333334
3.3054166666666664,-407.266
3.305833333333333,-407.27216666666664
3.30625,-407.28249999999997
3.3066666666666666,-407.2995
3.3070833333333334,-407.317
3.3075,-407.3378333333333
3.307916666666667,-407.36100000000005
3.308333333333333,-407.38283333333334
3.30875,-407.39983333333333
3.3091666666666666,-407.4083333333333
3.3095833333333333,-407.4148333333333
3.31,-407.4218333333333
3.310416666666667,-407.4301666666667
3.3108333333333335,-407.4431666666667
3.31125,-407.455
3.3116666666666665,-407.4681666666666
3.3120833333333333,-407.4825
3.3125,-407.4963333333333
3.3129166666666667,-407.5108333333333
3.3133333333333335,-407.52383333333336
3.31375,-407.5415
3.3141666666666665,-407.5636666666667
3.314583333333333,-407.5858333333333
3.315,-407.60716666666667
3.3154166666666667,-407.6223333333334
3.3158333333333334,-407.635
3.31625,-407.6448333333333
3.316666666666667,-407.65483333333333
3.317083333333333,-407.66516666666666
3.3175,-407.6753333333333
3.3179166666666666,-407.6908333333333
3.3183333333333334,-407.7033333333333
3.31875,-407.715
3.319166666666667,-407.72
3.3195833333333336,-407.7236666666667
3.32,-407.73066666666665
3.3204166666666666,-407.73966666666666
3.3208333333333333,-407.75466666666665
3.32125,-407.7718333333333
3.3216666666666668,-407.79033333333336
3.3220833333333335,-407.80750000000006
3.3225,-407.82466666666664
3.3229166666666665,-407.8358333333333
3.3233333333333333,-407.8445
3.32375,-407.85116666666664
3.3241666666666667,-407.8573333333333
3.3245833333333334,-407.86549999999994
3.325,-407.87249999999995
3.3254166666666665,-407.8806666666666
3.325833333333333,-407.8878333333333
3.32625,-407.8951666666667
3.3266666666666667,-407.9023333333333
3.3270833333333334,-407.9071666666667
3.3275,-407.91333333333336
3.327916666666667,-407.92083333333335
3.328333333333333,-407.9328333333333
3.32875,-407.94866666666667
3.3291666666666666,-407.9665
3.3295833333333333,-407.98483333333337
3.33,-408.0015
3.330416666666667,-408.01800000000003
3.3308333333333335,-408.02983333333333
3.33125,-408.0378333333333
3.3316666666666666,-408.0455
3.3320833333333333,-408.05150000000003
3.3325,-408.05750000000006
3.3329166666666667,-408.064
3.3333333333333335,-408.0715
3.33375,-408.08233333333334
3.3341666666666665,-408.0941666666667
3.3345833333333332,-408.1061666666667
3.335,-408.11433333333326
3.3354166666666667,-408.1185
3.3358333333333334,-408.12549999999993
3.33625,-408.1333333333334
3.3366666666666664,-408.14483333333334
3.337083333333333,-408.1603333333333
3.3375,-408.1758333333333
3.3379166666666666,-408.1918333333333
3.3383333333333334,-408.2041666666667
3.33875,-408.21233333333333
3.339166666666667,-408.21866666666665
3.339583333333333,-408.22633333333334
3.34,-408.23949999999996
3.3404166666666666,-408.2561666666666
3.3408333333333333,-408.27316666666667
3.34125,-408.2871666666667
3.341666666666667,-408.29833333333335
3.3420833333333335,-408.30733333333336
3.3425,-408.31483333333335
3.3429166666666665,-408.3215
3.3433333333333333,-408.3281666666667
3.34375,-408.33666666666664
3.3441666666666667,-408.34566666666666
3.3445833333333335,-408.35699999999997
3.345,-408.365
3.3454166666666665,-408.3695
3.345833333333333,-408.37283333333335
3.34625,-408.37466666666666
3.3466666666666667,-408.37899999999996
3.3470833333333334,-408.3821666666666
3.3475,-408.3896666666667
3.347916666666667,-408.4001666666666
3.348333333333333,-408.4158333333333
3.34875,-408.433
3.3491666666666666,-408.4495
3.3495833333333334,-408.4633333333333
3.35,-408.47516666666667
3.350416666666667,-408.4868333333333
3.3508333333333336,-408.4936666666667
3.35125,-408.49933333333337
3.3516666666666666,-408.5
3.3520833333333333,-408.50199999999995
3.3525,-408.50649999999996
3.3529166666666668,-408.5116666666666
3.3533333333333335,-408.5233333333333
3.35375,-408.53583333333336
3.3541666666666665,-408.5536666666667
3.3545833333333333,-408.5705
3.355,-408.58099999999996
3.3554166666666667,-408.589
3.3558333333333334,-408.59366666666665
3.35625,-408.59566666666666
3.3566666666666665,-408.599
3.357083333333333,-408.60099999999994
3.3575,-408.60566666666665
3.3579166666666667,-408.61466666666666
3.3583333333333334,-408.6261666666667
3.35875,-408.64000000000004
3.359166666666667,-408.65166666666664
3.359583333333333,-408.66350000000006
3.36,-408.6756666666667
3.3604166666666666,-408.685
3.3608333333333333,-408.6911666666667
3.36125,-408.69716666666665
3.361666666666667,-408.70283333333333
3.3620833333333335,-408.70883333333336
3.3625,-408.713
3.3629166666666666,-408.7138333333333
3.3633333333333333,-408.7133333333333
3.36375,-408.71183333333335
3.3641666666666667,-408.71133333333336
3.3645833333333335,-408.71299999999997
3.365,-408.7165
3.3654166666666665,-408.72516666666667
3.3658333333333332,-408.737
3.36625,-408.7518333333333
3.3666666666666667,-408.7671666666667
3.3670833333333334,-408.7821666666667
3.3675,-408.7996666666666
3.3679166666666664,-408.81449999999995
3.368333333333333,-408.8285
3.36875,-408.84083333333336
3.3691666666666666,-408.8496666666667
3.3695833333333334,-408.85683333333327
3.37,-408.8616666666667
3.370416666666667,-408.867
3.370833333333333,-408.8765
3.37125,-408.8838333333333
3.3716666666666666,-408.89483333333334
3.3720833333333333,-408.9075
3.3725,-408.9166666666667
3.372916666666667,-408.9268333333334
3.3733333333333335,-408.93149999999997
3.37375,-408.93533333333335
3.3741666666666665,-408.93966666666665
3.3745833333333333,-408.94399999999996
3.375,-408.9538333333333
3.3754166666666667,-408.9648333333333
3.3758333333333335,-408.97416666666663
3.37625,-408.9853333333333
3.3766666666666665,-408.99516666666665
3.377083333333333,-409.003
3.3775,-409.01099999999997
3.3779166666666667,-409.01800000000003
3.3783333333333334,-409.0265
3.37875,-409.03316666666666
3.379166666666667,-409.035
3.379583333333333,-409.0366666666667
3.38,-409.0365
3.3804166666666666,-409.0366666666667
3.3808333333333334,-409.04150000000004
3.38125,-409.0478333333333
3.381666666666667,-409.05566666666664
3.3820833333333336,-409.06299999999993
3.3825,-409.0668333333333
3.3829166666666666,-409.06733333333335
3.3833333333333333,-409.0643333333333
3.38375,-409.06600000000003
3.3841666666666668,-409.076
3.3845833333333335,-409.08816666666667
3.385,-409.10366666666664
3.3854166666666665,-409.11983333333336
3.3858333333333333,-409.135
3.38625,-409.1456666666667
3.3866666666666667,-409.1505
3.3870833333333334,-409.1515
3.3875,-409.15016666666673
3.3879166666666665,-409.1526666666666
3.388333333333333,-409.1566666666667
3.38875,-409.15633333333335
3.3891666666666667,-409.1538333333333
3.3895833333333334,-409.15383333333335
3.39,-409.1558333333334
3.390416666666667,-409.15933333333334
3.390833333333333,-409.166
3.39125,-409.17650000000003
3.3916666666666666,-409.1901666666667
3.3920833333333333,-409.2031666666667
3.3925,-409.2148333333334
3.392916666666667,-409.2196666666667
3.3933333333333335,-409.2155
3.39375,-409.2118333333333
3.3941666666666666,-409.2046666666667
3.3945833333333333,-409.19599999999997
3.395,-409.19149999999996
3.3954166666666667,-409.1886666666667
3.3958333333333335,-409.19266666666664
3.39625,-409.20133333333337
3.3966666666666665,-409.2153333333333
3.3970833333333332,-409.2316666666666
3.3975,-409.2459999999999
3.3979166666666667,-409.2588333333333
3.3983333333333334,-409.26800000000003
3.39875,-409.27383333333336
3.3991666666666664,-409.2758333333333
3.399583333333333,-409.2796666666666
3.4,-409.28600000000006
3.4004166666666666,-409.2936666666667
3.4008333333333334,-409.3043333333333
3.40125,-409.31216666666666
3.401666666666667,-409.3186666666666
3.402083333333333,-409.32300000000004
3.4025,-409.32216666666665
3.4029166666666666,-409.3233333333333
3.4033333333333333,-409.3253333333334
3.40375,-409.3315
3.404166666666667,-409.3421666666666
3.4045833333333335,-409.35266666666666
3.405,-409.3631666666667
3.4054166666666665,-409.36883333333327
3.4058333333333333,-409.37300000000005
3.40625,-409.37583333333333
3.4066666666666667,-409.38100000000003
3.4070833333333335,-409.38966666666664
3.4075,-409.4001666666666
3.4079166666666665,-409.412
3.408333333333333,-409.41799999999995
3.40875,-409.42216666666667
3.4091666666666667,-409.42383333333333
3.4095833333333334,-409.425
3.41,-409.42516666666666
3.410416666666667,-409.4268333333334
3.410833333333333,-409.43199999999996
3.41125,-409.43516666666665
3.4116666666666666,-409.43816666666663
3.4120833333333334,-409.4393333333333
3.4125,-409.441
3.412916666666667,-409.44233333333335
